fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
281,-0.0252590462897672,473,same,282,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
282,0.4581786618671236,473,same,283,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
283,0.0487020140007047,473,same,284,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
284,0.2571326305230147,473,same,285,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
285,-0.004815660982959,473,same,286,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
286,-0.0360930713095808,473,same,287,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
287,0.2182478018962305,473,same,288,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
288,-0.0214372264008213,473,same,289,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
289,0.0555169199187679,473,same,290,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
290,-0.1528781914714698,473,same,291,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
291,-0.0201740852831948,473,same,292,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
292,0.152527985324793,473,same,293,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
293,-0.0236978925884954,473,same,294,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
294,0.1774614797805196,473,same,295,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
295,-0.0532317058386653,473,same,296,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
296,-0.0761475399143085,473,same,297,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
297,0.3319631856885648,473,same,298,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
