fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
377,0.502546327134965,473,same,378,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
378,0.17569050993358734,473,same,379,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
379,-0.012032644402017569,473,same,380,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
380,-0.02749601231935439,473,same,381,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
381,0.03252865010060335,473,same,382,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
382,0.046916391854790684,473,same,383,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
383,0.08644983876215606,473,same,384,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
384,0.031739713081904486,473,same,385,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
385,-0.03262889453601292,473,same,386,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
386,-0.0050227949475976095,473,same,387,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
387,0.03698554749800098,473,same,388,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
388,-0.0005088836051683199,473,same,389,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
389,0.10109668342266308,473,same,390,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
390,0.1411732061498726,473,same,391,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
391,0.2118007488492959,473,same,392,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
392,0.07397294104007468,473,same,393,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
393,0.010782646110004457,473,same,394,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
